t,ax,ay,az,gx,gy,gz,mx,my,mz,w,nx,ny,nz,yaw,pitch,roll
13838262.0,-0.73,0.09,-10.13,0.01,0.0,-0.03,-100.95,-162.45,-158.85,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838288.0,-0.69,-0.02,-10.16,-0.01,0.01,-0.0,-100.95,-161.25,-158.55,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838314.0,-0.61,0.11,-10.2,-0.01,-0.0,-0.03,-100.8,-162.6,-158.25,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838340.0,-0.71,0.12,-10.26,0.0,-0.01,-0.01,-102.6,-162.15,-157.95,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838366.0,-0.59,0.02,-10.17,-0.01,-0.02,-0.02,-100.5,-161.85,-157.2,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838392.0,-0.69,0.1,-10.15,-0.01,0.03,-0.02,-101.1,-162.15,-158.7,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838417.0,-0.56,0.23,-10.25,-0.01,-0.07,0.02,-100.2,-160.95,-158.55,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838444.0,-0.58,0.13,-10.04,-0.03,0.03,-0.0,-102.75,-160.95,-156.0,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838470.0,-0.64,0.06,-10.08,-0.0,-0.02,0.03,-101.7,-162.0,-158.55,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838496.0,-0.67,0.11,-10.21,0.01,0.05,-0.04,-102.0,-160.5,-157.8,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838522.0,-0.56,0.16,-10.15,-0.03,0.02,0.03,-102.0,-162.0,-157.8,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838548.0,-0.76,0.04,-10.07,0.02,0.02,0.03,-102.45,-162.0,-158.1,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838574.0,-0.62,0.15,-10.06,0.01,-0.02,0.01,-102.0,-162.75,-158.1,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838600.0,-0.65,0.1,-10.05,-0.01,0.03,-0.01,-102.6,-162.15,-158.7,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838625.0,-0.78,0.09,-10.02,-0.02,0.02,0.06,-101.1,-159.6,-158.25,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838652.0,-0.63,0.21,-10.11,0.03,0.0,-0.0,-100.65,-163.2,-157.35,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838678.0,-0.61,0.01,-10.24,-0.0,0.03,0.01,-100.05,-161.4,-157.2,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838704.0,-0.68,-0.01,-10.17,-0.0,-0.01,-0.03,-101.55,-161.4,-160.05,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838730.0,-0.62,0.05,-10.16,-0.04,-0.03,-0.01,-103.2,-160.95,-158.1,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838756.0,-0.72,0.08,-10.23,-0.0,-0.0,-0.01,-102.9,-161.85,-157.95,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838782.0,-0.79,0.11,-10.1,-0.03,0.0,-0.05,-102.9,-162.15,-157.2,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838808.0,-0.69,0.14,-10.14,0.02,0.01,0.01,-101.1,-160.8,-157.95,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838833.0,-0.55,0.0,-10.09,-0.02,0.0,-0.04,-102.0,-162.45,-159.15,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838860.0,-0.63,0.06,-10.12,-0.0,-0.0,0.04,-101.4,-160.5,-158.55,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838886.0,-0.64,0.21,-10.18,0.01,0.02,-0.04,-102.45,-162.0,-157.35,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838912.0,-0.56,-0.04,-10.13,-0.01,0.03,-0.01,-102.0,-161.7,-157.8,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838938.0,-0.65,0.19,-10.19,0.0,-0.01,0.05,-99.6,-162.75,-157.8,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838964.0,-0.76,0.07,-10.19,-0.01,-0.01,0.0,-102.6,-161.4,-158.7,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838990.0,-0.57,0.07,-10.19,-0.01,0.01,-0.0,-102.45,-160.2,-159.6,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839016.0,-0.66,0.17,-10.12,-0.0,0.04,-0.01,-102.3,-161.1,-156.9,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839041.0,-0.69,0.09,-10.15,0.02,0.04,0.04,-101.4,-162.45,-156.3,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839068.0,-0.52,0.04,-10.16,0.01,0.03,-0.01,-102.0,-163.2,-158.55,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839094.0,-0.72,0.01,-10.13,-0.02,0.0,0.01,-102.45,-162.75,-156.75,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839120.0,-0.72,0.17,-10.2,0.01,0.01,0.03,-101.85,-161.4,-157.2,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839146.0,-0.6,0.11,-10.21,0.0,0.06,-0.02,-101.1,-162.15,-158.7,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839172.0,-0.62,0.01,-10.17,-0.01,0.03,0.01,-102.0,-161.7,-157.35,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839198.0,-0.54,0.19,-10.23,0.03,-0.01,0.05,-101.1,-161.85,-158.25,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839224.0,-0.59,0.08,-10.19,0.01,0.03,-0.03,-100.65,-161.7,-157.35,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839250.0,-0.58,0.04,-10.11,0.04,0.02,-0.03,-100.8,-160.8,-158.25,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839276.0,-0.72,0.09,-10.23,0.01,-0.01,-0.08,-102.0,-161.7,-156.3,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839302.0,-0.65,0.09,-10.23,-0.04,0.02,-0.04,-101.1,-160.8,-158.25,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13839328.0,-0.68,0.05,-10.2,0.0,0.03,-0.01,-100.8,-161.1,-157.65,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
